path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-2C/Control-2C_ses-1_Reg_Avid_NS_chunk7.wav,-554.7166,93.59067,16.940634,18.901491,6.0825996,18.648296,4.828421,16.653559,4.113172,14.595913,1.3026081,11.644061,0.5535811,81.2928,6.0129857,6.101347,4.219799,3.148191,3.76698,3.688553,4.0585837,3.1884384,3.3262427,3.7110324,3.662918,2.637405,6608.5195,36.155994,37.226433,17.806704,9.911107,14.190138,13.605424,16.472101,10.16614,11.06389,13.771762,13.416968,6.9559045,-584.7268,92.43373,17.888947,18.945671,6.0768433,18.682005,5.067251,17.227772,4.2103825,14.996623,1.7139635,11.826959,0.57490706,0.5986978,0.761989,-0.51049024,0.15555069,-0.0069130696,-0.05583234,-0.48595977,-1.3186859,-0.44038507,-0.77066153,-0.38500953,-0.15440425,-0.044720583,1.2318951121415012e-06,0.0039376872591674,1.5505380360991694e-05,2.8911472327308733e-08,0.1455463771673715,0.0302385602678571,0.0126027408968073,0.000158829078112,0.0283203125,0.9279958312128844,1264.3804865614843,145.12458006489675,21061.143739012623,1243.2271180901105,0.4697449006900686,1893.3316917257864,83.88447094729577,7036.604466107707,1891.3473958960967,-0.133662562305571,19.124135880318377,10.90028535158768,13.28785049437365,14.598214868064696,14.090283449410837,13.711506962460998,50.87650924012591,3.396919930597518,2.7330656754281386,2.7573506090974345,2.075089457000036,1.563246048650805,0.8908574383795099,5.304243860576387,11.539065014890648,7.469647986203468,7.602982381489993,4.3059962545527055,2.443738208622355,0.7936269755161023,28.13500293246229,18.74005215666505,10.511635573570022,13.055011465195626,14.673384265759776,13.999910818739725,13.659656338425403,51.67177755089366,0.6122880604734283,0.7957651547909919,0.6229149335829218,0.9153142200090044,0.3582174941190983,0.4667613932644912,-5.025262167527701,0.004454268,0.0031342155,9.823307e-06,0.0033598384,2.1474693,3363.033234126984,443.8182935435799,196974.67768393524,3375.0,-0.1205343763011437,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-2C/Control-2C_ses-1_Reg_Avid_NS_chunk17.wav,-860.3522,22.796946,3.2836566,4.2867894,1.7156901,5.089782,0.50702107,3.1260061,0.9020435,3.969964,0.3108395,2.4737031,-0.10080478,141.73985,42.429203,6.651942,8.406328,3.6715972,9.596515,2.3535824,6.484887,2.359291,7.504123,2.205018,4.982861,1.6080928,20090.186,1800.2372,44.24833,70.66636,13.480626,92.0931,5.53935,42.05376,5.5662546,56.311867,4.862105,24.828905,2.5859623,-936.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577449,1.3608608,1.7442825,1.6533976,2.127491,1.4682183,0.9190619,1.8486949,1.7957011,1.4978219,3.2481847,1.9196432,-0.32271335,-1.1598282299019047e-06,0.0009952085092663,9.90440071291232e-07,0.0,3.844334896081708,0.0070374503968253,0.016638594764854,0.000276842835749,0.0,2.717671512228887,263.0257220481622,492.4408006241753,242497.9421193788,0.0,1.419742190753585,408.0474388164128,749.1646436356841,561247.6632737817,0.0,1.30754699631282,19.680119529592336,18.031214865743067,18.812048051255413,18.69051387278054,18.795545449371154,18.688872420187497,26.797104933084547,2.2127084801584616,4.084580828295871,3.2059098618594803,2.7644206257650965,2.7053677998479007,2.6559195194904905,12.767017439324746,4.896078818165169,16.683800542882185,10.277858042367871,7.642021396155489,7.319014932453872,7.053908494010599,162.99673429602225,20.118868057321507,20.118868057321507,20.118868057321507,20.118868057321507,20.118868057321507,20.118868057321507,20.118868057321507,-3.4281570883731587,-1.6561290711689385,-2.108827360442904,-1.644521811432536,-2.1758935187912347,-1.3845557246126423,1.4062264535281166,0.771036,0.4187605,0.17536035,1.0000007,-1.2822719,653.2738095238095,1240.7984026506515,1539580.6760204085,0.0,1.4802031232204402,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-2C/Control-2C_ses-1_Reg_Avid_NS_chunk9.wav,-502.63895,64.266304,20.583239,11.034921,10.148416,11.257483,2.8547351,6.188793,8.400706,9.370778,1.408074,3.5130758,4.954712,135.09969,28.809439,16.498909,13.340932,8.967844,8.377283,9.912368,8.616507,6.6470966,7.2576594,8.172413,5.230712,5.9243736,18251.924,829.9837,272.21402,177.98047,80.42223,70.17888,98.25504,74.24418,44.183895,52.673622,66.78834,27.36035,35.0982,-557.8041,62.38839,26.752829,13.306985,10.652218,12.053247,4.647781,7.419877,10.154761,9.434179,3.9951172,3.6565485,5.6721244,2.1386123,-0.5767893,-1.2064264,0.3647617,-0.2847073,-1.4368207,-1.3070071,-0.5441636,-1.9273372,-0.4115297,-1.7390753,0.16611242,-1.7046936,2.675567884580232e-05,0.0298516191542148,0.0008911191835068,-3.786601610045182e-07,-20.052183978108825,0.0544782366071428,0.0432797330906231,0.0018731352963955,0.041748046875,2.013449823878996,1468.1785934162883,628.3509960484561,394824.9742350869,1305.757815473478,3.5417291471699017,1841.4003079119511,242.0377465057003,58582.27073355764,1858.0860422029875,0.7244305641119428,18.87914561407499,11.7123328721356,14.267199112540224,14.204324988970596,15.812980148962811,14.674914366665345,48.26023441500875,4.152611780677579,3.3437826372406683,3.777998818782233,2.333414200061835,2.6892211498855203,2.47709063271293,5.668958953548688,17.244184601022216,11.18088232511216,14.27327507471995,5.4448218290502135,7.231910392991599,6.135978002674144,32.13709561701984,18.668885235668053,11.378304643340758,13.415314397573075,13.806896414907971,15.982769610896284,14.259207005236718,48.89416172692013,-0.0263260274115451,0.4847405157789461,1.0644794957193828,0.556612963358011,-0.3066081550359604,0.2756849994291721,-5.034212758944105,0.013898387,0.031022571,0.0009623999,0.005395899,4.8198705,3432.8497023809523,1053.314333611072,1109471.0853905366,3214.84375,1.20741245780578,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-2C/Control-2C_ses-1_Reg_12inch_NS_chunk1.wav,-243.64818,128.36394,58.170376,51.27695,37.666477,33.0702,10.693976,11.331896,4.8616567,11.361464,-0.4455511,6.005121,0.16413602,55.107807,22.717508,10.947195,10.1563835,6.818578,4.8332944,10.784917,10.488011,6.7826843,4.3140473,6.6265116,5.0811024,4.9033628,3036.8704,516.08514,119.84107,103.15213,46.493004,23.360737,116.31444,109.99838,46.004807,18.611006,43.910656,25.817602,24.042965,-258.26636,124.54582,61.05909,53.815353,38.777466,33.376705,12.179062,11.786997,4.380365,11.323324,0.23873463,7.12559,1.1682106,1.7814143,0.45587277,-0.77140766,-0.8028192,-1.3158724,-0.73282886,-0.38963735,-0.05035528,0.14683083,0.37988174,-0.4266194,-0.7462013,-1.3383054,-0.000687476596795,0.3570352494716644,0.127474159002304,-2.7104979380965237e-06,-0.1392468123043558,0.0091688368055555,0.0059034160194164,3.4850320698302475e-05,0.00732421875,1.044744036401304,333.5279116204284,139.10234746398896,19349.46306999232,288.9457756716706,3.40254387922724,966.0408761262254,185.97142434786429,34585.37067397341,934.8785159089472,2.712437952279398,16.842524382319617,15.704303265941874,16.840969415294737,13.702641167803254,14.859256350556231,13.638511835678148,46.746484644068346,3.56293640810398,3.2499199666517997,3.834306799973363,2.2069676208852664,2.2833534456066653,1.2160723190157623,5.950020967976335,12.694515848192893,10.56197978964203,14.701908636321969,4.870706079635974,5.213702957563831,1.4788318850763744,35.402749519358046,16.706157095406965,15.628577155582324,16.523702556226205,13.47141505491514,14.458987345313709,13.683464706672638,47.3148159803809,0.5320117941866418,0.8793284473601329,0.5465736571387694,0.4017467917357368,0.3312980378938667,-1.819786672589598,-4.888999756029122,0.00013928993,0.0003927861,1.5428093e-07,5.414483e-05,7.4345098,320.8705357142857,402.18531199520856,161753.02518468327,234.375,6.4431500726930615,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-2C/Control-2C_ses-1_Reg_12inch_NS_chunk15.wav,-270.46674,124.86068,46.7434,42.987,31.31063,34.26155,6.1581187,8.983704,1.323947,12.617054,-3.5922182,4.432099,-2.608647,34.199623,27.312702,9.243202,8.875182,5.174923,4.7317777,7.8216033,10.996186,5.4220533,5.1120653,7.2416883,7.338037,3.8018305,1169.6143,745.9837,85.43678,78.76885,26.779829,22.38972,61.177475,120.916115,29.398663,26.133211,52.442047,53.846786,14.453915,-275.31226,123.95785,48.645203,44.690193,31.848618,33.842888,6.5115757,9.84373,0.07963699,12.836172,-3.7755127,3.7043562,-3.027586,0.26572123,0.048914507,-0.60085696,-0.42156413,-0.6725707,-0.13379632,-0.23499116,-0.28924602,0.5601134,-0.11078727,-0.026717553,0.16630784,0.38736895,-0.0001582584518473,0.142357513308525,0.0202656630426645,5.934751243330538e-06,-0.5050754126646229,0.0127108134920634,0.0062747816749284,3.937288506801738e-05,0.011962890625,0.2595329674218941,506.2147158278781,139.02636823620554,19328.33106494902,466.24453136316606,2.12640579897408,1214.0454305981025,227.3434291069948,51685.03475812719,1190.2304107082125,0.5857768326241174,16.03700820817777,15.57177768327334,16.276978331433856,14.3538779278922,15.520239881519936,13.710018021090203,47.86568750069368,3.696005909052016,2.897675400727846,3.403392687671468,2.6491153492414687,2.6632734810892407,0.88746814459972,6.232905431090597,13.660459679747422,8.396522727983283,11.58308178649562,7.017812133586749,7.093025635073203,0.7875997076792695,38.84911011291866,16.504286348341253,15.246463822266026,16.286235078275354,14.041927836600784,15.034464449411944,13.694087940455368,48.9445723339649,0.0680600841738255,0.1033096117736843,0.413035001623975,0.99798680723748,0.3966552164289543,-0.0017882215543006,-4.593003401397757,0.00030477592,0.00033558844,1.12619595e-07,0.00020489277,3.7957935,594.7420634920635,513.6379689106469,263823.96310665464,414.0625,3.540285202940788,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-2C/Control-2C_ses-1_Reg_12inch_NS_chunk6.wav,-288.94598,107.68997,46.808815,45.2102,28.611225,31.600483,10.089354,14.097739,4.0582376,14.315012,1.9342325,8.986364,-1.296915,24.862965,17.18573,6.4180493,5.186872,4.4442854,3.831985,6.6988077,9.447548,4.768867,3.6046731,4.0379763,5.6661186,3.6085424,618.167,295.3493,41.191357,26.903643,19.751673,14.68411,44.874027,89.25616,22.742092,12.993669,16.305252,32.1049,13.021579,-299.17078,101.80162,47.080204,45.387764,28.263641,31.50441,11.135088,16.853565,4.489847,14.677887,2.105682,9.437027,-1.4861853,1.4518367,0.8155888,-1.6483461,-0.42883885,-0.39589268,0.15619823,-0.41461736,-0.7898328,-0.029608041,-0.6206633,-0.0042640376,-0.54809135,-0.19153957,-9.081952157430352e-05,0.1372834593057632,0.0188467465341091,-1.3809752999804914e-05,1.1061544540439754,0.0088316902281746,0.004882045079074,2.383436415411117e-05,0.00830078125,0.3927085739276037,530.3744695513788,102.22871051921562,10450.709254421588,516.7051691987982,0.4608978683663392,1329.9893390850975,153.30384358591556,23502.06845821486,1329.2214860585495,-0.1120973644150556,17.87195151134542,14.723158839024444,15.133412295386224,13.752111206651056,14.22372913775401,13.506002365147625,48.57944739167704,3.900398132369252,3.0359149957662157,2.9248030829473373,2.314202477973363,2.269685295022109,1.1727611535381937,6.706145065430864,15.21310559098955,9.21677986151818,8.554473074018249,5.355533109058053,5.151471338439597,1.3753687232482348,44.97238163860272,17.184200235991984,14.468659048109116,15.164324698213644,13.733548795858756,14.064650205022383,13.576131618724164,49.57601862265375,0.3712846285151007,1.3027530250491608,-0.2466295083351094,-0.1513470796989823,0.0914063831155645,-1.209173197934297,-4.717199274874197,0.00027077165,0.00021611608,4.6706162e-08,0.00020884385,2.4773827,566.6542658730159,344.4435847901396,118641.3831030821,445.3125,1.6541516906968878,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-2C/Control-2C_ses-1_Reg_12inch_NS_chunk12.wav,-276.87888,115.21068,47.407223,47.20209,27.64749,31.88635,6.930784,11.720165,1.1857091,12.684375,-2.4445395,7.3650823,-2.3492208,27.006945,19.037924,7.482984,5.4373775,4.327408,3.8373582,6.766517,8.734766,5.49164,3.8520646,5.6746182,5.4256663,3.7676659,729.37506,362.44257,55.995052,29.565073,18.726458,14.725319,45.785755,76.296135,30.158113,14.838401,32.20129,29.437853,14.195307,-279.71454,118.26173,47.47901,47.128418,27.416279,31.63307,7.382235,11.029907,-0.19967455,12.74248,-2.3468924,7.24728,-2.3336318,0.5971967,-0.021392113,-0.43515092,-0.17772797,-0.26993522,-0.015423763,-0.18122837,-0.09424478,0.45477077,-0.07377097,-0.08519937,-0.23369499,-0.18441221,-2.625884371809661e-05,0.1238743290305137,0.0153448497876524,1.7442944226786494e-05,-0.7458022906202948,0.0121023995535714,0.0061424099107047,3.7729199511123616e-05,0.011962890625,0.2479635263309206,547.929211793646,101.62986698881755,10328.629864164752,550.0940247281321,0.2214444932701275,1312.8217788107224,162.00264720608163,26244.857701778157,1330.5650592335237,-0.1133564783939358,16.54941482276962,15.309916588657204,15.900855533510825,13.390890480013496,14.429604551800765,13.489960838787358,48.04097764398415,4.121753502372038,3.0856004817759546,3.3965640697560717,1.9106383527438933,1.9017235612839305,1.0263954072713817,6.134112709824721,16.988851934316163,9.520930333136002,11.536647479957924,3.650538914975898,3.616552503542435,1.0534875320677854,37.62733873683317,16.154856206756047,15.07410818581235,15.261037786412231,13.405534126351723,14.106597708520056,13.410045878335794,49.06694959449463,0.3694835019539286,0.2959197984879187,0.2262421040083924,0.4240902506211337,0.5320364793259188,0.3048024634525179,-4.734895156464727,0.00036618463,0.00027247716,7.42438e-08,0.0002855612,2.4612656,632.874503968254,342.243802943568,117130.8206532758,519.53125,1.4179044435738155,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-2C/Control-2C_ses-1_Reg_12inch_NS_chunk8.wav,-231.04535,112.84428,39.480804,45.0567,28.009367,27.505627,5.3767977,9.742355,-0.31576303,13.330977,-1.7730743,6.080218,-1.5005293,95.562325,20.94282,16.831545,10.686424,9.966098,12.627315,9.631305,8.410757,6.64315,5.1512876,6.3015556,4.7905493,4.9611464,9132.157,438.60168,283.3009,114.19965,99.323105,159.44908,92.76203,70.74083,44.13144,26.535763,39.709602,22.949362,24.612974,-260.57623,109.44474,44.764423,46.083153,30.618832,31.087172,6.781328,10.17623,0.12708858,12.854527,-0.93831396,6.3862543,-1.892103,2.6665514,0.1435648,-1.1849537,0.18338063,-1.5142441,-2.926729,-0.8423796,-0.037823204,-1.3444152,0.21834415,-0.5831748,-0.1661394,1.2907982,0.0001547427818877,0.2068918496370315,0.0428042374551296,-4.491012077778578e-06,1.2682777515934835,0.0221780443948412,0.0441307760204118,0.0019475253921637,0.013427734375,4.742259493345318,678.956740520636,354.2712492193697,125508.11802345274,571.7641777269636,2.852819145036467,1382.06141856663,253.8795878566453,64454.84513026007,1351.2801532923563,1.0814508243963123,17.101283038358254,14.754407454056135,15.911538825086986,13.963038679308388,14.99004271991523,14.146695395733897,48.66050116028111,4.639172309394496,3.0632328385557024,2.9939190714668364,2.499193244816911,2.2993807363259084,1.593605535167678,6.5168794537660935,21.52191971625266,9.383395423206023,8.963551406492844,6.245966874938482,5.287151770586677,2.5395786017170607,42.46971781491865,16.574960920366138,14.51409948390657,15.871635205183445,13.35734485404122,14.842369157713842,13.918806512753324,49.51393028162401,0.7956204340809852,0.4024394438157521,-0.0072589267281064,1.2589724630098076,0.297902051747794,2.117726113106234,-4.395720158363051,0.0029426496,0.012069648,0.00014567641,0.00037952792,5.534475,1129.3402777777778,1099.4050041689318,1208691.3631916891,656.25,2.1615146978667057,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-19/Patient-19_ses-1_Reg_Avid_NS_chunk4.wav,-217.48447,120.05554,33.68557,34.011772,12.93455,22.692572,-1.87972,9.1795,-4.750415,11.963518,-6.7495356,1.234466,-12.776787,10.33506,5.5991287,5.5378413,5.1973686,3.074499,2.6639001,3.2268555,3.522027,3.8552039,5.62296,3.7473128,3.6835415,3.6729298,106.81346,31.35024,30.667686,27.012642,9.452543,7.0963645,10.412597,12.404674,14.8625965,31.617682,14.042354,13.568479,13.490413,-217.81418,121.120865,34.033638,34.03644,12.3791,22.695255,-2.2070312,9.585807,-4.776005,10.742971,-6.934399,1.4084911,-12.329228,0.09886733,-0.034462117,-0.31475472,0.020973986,0.47618234,0.09434501,0.31390592,-0.3375171,0.18541437,0.38483897,0.42615283,-0.05103687,-0.21839881,5.771979340352118e-05,0.0760444775223732,0.0057827625423669,-1.314750988967717e-06,0.2560569746838756,0.0284598214285714,0.0084047295242852,7.063947837639289e-05,0.027587890625,0.6878146650707645,920.2176054881656,73.51125867261032,5403.905151631428,914.0610596471754,0.1267039697869748,1607.2982132236962,63.98010000607152,4093.453196786914,1605.7738745770048,0.0799609230622455,16.77442362757433,13.805549717404135,14.069761318080843,14.06544169196346,14.2196713704626,13.710701100906205,49.72603179761623,4.095764612193753,3.517935210976784,3.1299092177755456,1.867451656143092,1.543634506644758,0.8862869693835431,6.252299373941819,16.775287758498646,12.37586814863027,9.796331711516329,3.4873756880315763,2.382807490104406,0.7855045920990655,39.09124746139326,16.350428227194868,13.459399696564883,13.849739655802193,13.821003250696876,14.013798346576625,13.613337639838347,50.42254212380713,0.6489314700728183,2.502682031727703,0.8821993907687563,0.4098436995795602,0.2338635669365954,0.3669835947695797,-4.757946418160782,0.0022899797,0.0010829752,1.1728353e-06,0.0020518766,1.492787,1930.9275793650795,297.70178558112167,88626.35313818815,1925.78125,0.3169805496675868,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-19/Patient-19_ses-1_Reg_Avid_NS_chunk3.wav,-216.31503,120.56971,33.29515,34.058964,12.473079,22.368593,-2.1314013,8.437755,-4.4589925,13.268948,-6.0998783,0.7461606,-13.125415,11.123186,5.699334,6.670187,5.3045397,3.078517,3.0944788,3.553289,4.0192537,3.596469,5.733679,3.9874485,3.7458775,3.7056475,123.72527,32.48241,44.491394,28.138142,9.477267,9.5758,12.625862,16.154402,12.934588,32.875072,15.899745,14.031599,13.731824,-217.3223,120.80771,33.85231,34.50862,12.375573,22.24551,-2.2736049,7.9478445,-4.289538,13.114795,-6.1308193,1.0036659,-13.245144,0.17271644,0.03949491,-0.3188771,-0.3870443,0.26076487,-0.19284546,-0.059426393,0.18526538,0.18239158,0.20312592,0.21301553,-0.19267856,-0.08799572,2.564624264778104e-05,0.0749234929680824,0.0056135300546884,1.2615142622962594e-05,0.2972559615897939,0.0285954551091269,0.0078425953457908,6.150630175782018e-05,0.030029296875,-0.1451846006210931,923.3025641870092,68.91658492207395,4749.49567732143,918.4759995231776,0.6746273976895143,1603.7787336669744,65.23786668701976,4255.979249873362,1598.600132974926,0.3745097709692072,15.94311750647856,13.81988561758525,13.85436886426939,14.03694392049251,14.199696041295391,13.64973146554562,49.53214508504819,3.4402068701492223,2.6296741326950044,3.028915835928708,2.0740349932370057,1.319961715741376,0.8823513855868308,6.225534791872786,11.835023309421908,6.915186044165224,9.1743311411397,4.301621153171626,1.7422989310229169,0.7785439676470002,38.757283444818526,15.391895797928555,13.139750385694668,13.273298282960692,13.598253273090329,14.207457315617043,13.533842983795402,50.26256293868554,1.458521449866362,0.4322987543931934,0.6989833798817859,0.8744944088593122,-0.0030103282029751,0.167248684598444,-4.729051099375877,0.0023533378,0.0011815912,1.3961578e-06,0.0020761848,3.0298312,1931.0515873015872,286.9737641094792,82353.941287163,1921.875,0.608392583348205,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-19/Patient-19_ses-1_Reg_iPad_NS_chunk2.wav,-546.9651,58.32961,10.142309,25.453733,0.89413685,16.66614,-5.65986,13.434948,-5.564819,12.861227,-7.116693,8.067217,-9.795113,7.348669,5.523551,3.4370446,3.3380835,2.771086,3.1273732,3.4434943,3.5838878,2.962834,3.1145468,3.0682812,3.3626635,3.534768,54.002934,30.509615,11.813276,11.142801,7.678917,9.780463,11.857654,12.844252,8.778385,9.700402,9.41435,11.307507,12.494585,-547.10645,58.139194,9.671319,25.242697,0.5266025,16.64072,-5.4198895,13.011396,-5.577736,12.583099,-7.1230626,8.12112,-9.912233,-1.90386,0.25899953,0.70384455,-0.18408045,0.13013892,0.026611917,-0.5745507,0.014336652,0.16872065,0.3684562,0.37725112,0.19998956,0.2968831,1.485540451540146e-06,0.0007422892958857,5.509933771463693e-07,1.5025559605419403e-06,-0.0351063614885462,0.1386137462797619,0.041835832384347,0.0017502368712911,0.140869140625,-0.0477205947379429,2497.8393667839787,138.2968603583503,19126.021584977043,2491.872129337833,-0.0310822207000122,2256.8467072525355,22.10201118448248,488.4988983989885,2257.8134803247267,0.1224874593137363,22.75903558391104,11.67300856926409,13.344104558444323,13.732034289950132,13.504902786673222,13.66489823064374,46.25661300492066,4.845391146581785,3.538436989221578,2.9381504152103184,2.097489519878224,1.2750451118857389,0.9912236275276533,4.698490964076956,23.47781536337315,12.520536326691465,8.632727862400566,4.399462285998983,1.625740037343716,0.9825242797690796,22.0758173395128,22.460056057312773,11.168263237066228,13.01128266901205,13.254181894346992,13.479642553690406,13.559514380311343,46.72051149946185,0.5267819792975384,1.4973667017967962,1.239064973846487,0.9613005400340008,0.0896566756704637,0.2104215739549327,-4.735231863825722,0.06945784,0.032499004,0.0010561852,0.0638087,0.9503864,5472.408234126984,126.35168894208972,15964.749298518596,5472.65625,-0.0175325434481993,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-19/Patient-19_ses-1_Reg_iPad_NS_chunk5.wav,-534.54254,56.99764,6.541312,23.593317,2.4444022,17.181967,-5.6673546,14.248835,-3.8803837,15.656138,-6.879506,7.639357,-8.691771,28.655529,7.175638,6.952986,7.7849145,5.943471,3.658067,4.4106464,4.698837,3.8952534,5.441714,6.4052725,5.1319423,3.8294075,821.13934,51.48978,48.34401,60.604893,35.32485,13.381454,19.453802,22.079067,15.172999,29.612247,41.027515,26.33683,14.664362,-545.24005,55.177788,8.008675,25.52507,2.2928357,17.533333,-4.743536,14.623497,-3.8848662,15.356915,-5.585851,7.7108393,-8.98457,2.1484056,0.6795731,-2.093459,-2.365852,0.66985327,-0.6087858,-0.47305486,-0.37249616,0.2522074,-0.4867622,-1.9910098,-0.108002596,0.044026848,1.3030481795794913e-06,0.0008879282977432,7.884166279836791e-07,2.576230144768488e-07,-0.1014984733209881,0.1436709449404762,0.0415345517300271,0.0017251189874143,0.142333984375,0.5546184956101101,2511.5919630553526,141.40393873242445,19995.073889043244,2519.0264195311065,-0.1495438699521533,2245.068229124688,56.82613317401833,3229.2094115112664,2254.7334215178444,-1.3259813738751238,22.5563280257397,11.308571708583528,13.482323902127082,13.881919464227703,13.90219361912719,13.896397038499584,47.15047402137246,5.678069072747663,3.0477606230118344,2.992057192989156,2.58544509741092,1.4972766022995965,1.207243444811303,2.7704674532132616,32.240468394893504,9.288844815181486,8.952406246118146,6.684526351726164,2.241837223793824,1.4574367350398616,7.675489909313975,21.98582830078338,10.683025937255682,13.057654723133007,13.481543822262498,13.787942588379728,13.7454265138273,47.17119733079739,1.5238783517445504,0.8756169509885514,1.5951145751763438,0.7302479066334061,0.0562974872895659,1.234430195911359,-2.762474228123992,0.06914249,0.032103628,0.001030643,0.06322739,0.84697163,5480.034722222223,174.91604075729748,30595.62131420855,5500.0,0.2277613079232633,0
